4037161;0;0;20.0;
582761;0;1;20.0;
1376293;0;2;20.0;
565417;0;3;20.0;
1376298;0;1;20.0;
2680421;0;3;20.0;
1103528;0;0;20.0;
3182697;0;1;20.0;
3323493;0;1;20.0;
1133610;0;3;20.0;
3323489;0;1;20.0;
1730666;0;1;20.0;
2510945;0;2;20.0;
414309;0;2;20.0;
399014;0;0;20.0;
2510954;0;2;20.0;
2510953;0;3;20.0;
3828326;0;1;20.0;
1730661;0;3;20.0;
2467878;0;2;20.0;
475497;0;3;20.0;
245802;0;2;20.0;
3932261;0;0;20.0;
245793;0;1;20.0;
2235494;0;2;20.0;
1904997;0;0;20.0;
565350;0;3;20.0;
3446890;0;0;20.0;
1367720;0;1;20.0;
743461;0;3;20.0;
1490026;0;0;20.0;
3491366;0;1;20.0;
3085861;0;3;20.0;
2961449;0;3;20.0;
1116197;0;1;20.0;
1116198;0;1;20.0;
846954;0;2;20.0;
3213861;0;2;20.0;
3065962;0;2;20.0;
3200106;0;3;20.0;
3912810;0;3;20.0;
2510886;0;1;20.0;
1675365;0;1;20.0;
2389546;0;0;20.0;
1675366;0;3;20.0;
291882;0;3;20.0;
2467946;0;1;20.0;
3828262;0;1;20.0;
3773033;0;1;20.0;
3932202;0;3;20.0;
245865;0;3;20.0;
3932201;0;1;20.0;
4192358;0;3;20.0;
2112038;0;2;20.0;
245857;0;3;20.0;
2343521;0;2;20.0;
4037284;0;2;20.0;
2343525;0;3;20.0;
3446826;0;0;20.0;
1333097;0;1;20.0;
3587625;0;0;20.0;
743526;0;2;20.0;
1116261;0;3;20.0;
3065893;0;2;20.0;
2961513;0;2;20.0;
1003688;0;3;20.0;
1241125;0;3;20.0;
3065898;0;1;20.0;
2961505;0;3;20.0;
3369124;0;3;20.0;
900202;0;3;20.0;
2908202;0;1;20.0;
1286249;0;0;20.0;
3383913;0;2;20.0;
934953;0;3;20.0;
3383910;0;0;20.0;
3032618;0;0;20.0;
3401380;0;0;20.0;
3413546;0;3;20.0;
775785;0;0;20.0;
2872426;0;1;20.0;
3413545;0;3;20.0;
2749033;0;2;20.0;
657445;0;3;20.0;
2755110;0;3;20.0;
2755109;0;0;20.0;
1567850;0;3;20.0;
2265641;0;2;20.0;
4018281;0;0;20.0;
1870888;0;2;20.0;
1870890;0;3;20.0;
3899064;0;3;20.0;
459365;0;2;20.0;
1622054;0;3;20.0;
337002;0;0;20.0;
3742826;0;0;20.0;
459369;0;2;20.0;
3383850;0;1;20.0;
811625;0;0;20.0;
3383848;0;1;20.0;
1022500;0;2;20.0;
3308646;0;1;20.0;
1286177;0;3;20.0;
1194660;0;1;20.0;
3015338;0;2;20.0;
3032682;0;3;20.0;
2908261;0;3;20.0;
3524646;0;2;20.0;
1428006;0;2;20.0;
3524645;0;0;20.0;
775717;0;2;20.0;
1060392;-1703739148;2;20.0;
168041;0;2;20.0;
2283178;0;2;20.0;
1921577;0;2;20.0;
2265705;0;2;20.0;
4018217;0;2;20.0;
2313250;0;2;20.0;
4018213;0;0;20.0;
168038;0;3;20.0;
3719782;0;2;20.0;
3859562;0;1;20.0;
336937;0;0;20.0;
2555941;0;2;20.0;
459302;0;2;20.0;
3719781;0;0;20.0;
3842216;0;3;20.0;
3859558;0;3;20.0;
1622121;0;3;20.0;
3719785;0;3;20.0;
3881509;0;3;20.0;
3260458;0;3;20.0;
3260456;0;2;20.0;
1163818;0;1;20.0;
1303590;0;2;20.0;
3136554;0;3;20.0;
3013158;0;2;20.0;
1055850;0;2;20.0;
3291242;0;1;20.0;
1071268;0;3;20.0;
2892906;0;0;20.0;
1303594;0;1;20.0;
3015269;0;2;20.0;
2733610;0;1;20.0;
1331301;0;3;20.0;
3428965;0;3;20.0;
2648170;0;2;20.0;
1550374;0;3;20.0;
3428969;0;3;20.0;
4123754;0;3;20.0;
3983973;0;0;20.0;
2283109;0;1;20.0;
2043946;0;2;20.0;
62053;0;2;20.0;
2043941;0;2;20.0;
2265769;0;3;20.0;
4123750;0;0;20.0;
2158689;0;1;20.0;
2407526;0;1;20.0;
432234;0;0;20.0;
2547369;0;1;20.0;
352293;0;1;20.0;
2449958;0;0;20.0;
1622184;0;3;20.0;
1762982;0;0;20.0;
476710;0;3;20.0;
2407530;0;3;20.0;
2529893;0;1;20.0;
1801258;0;0;20.0;
3013222;0;0;20.0;
1163881;0;1;20.0;
1303658;0;0;20.0;
3260517;0;2;20.0;
2855009;0;0;20.0;
1331238;0;0;20.0;
2855017;0;0;20.0;
3428904;0;0;20.0;
3428905;0;2;20.0;
2648101;0;1;20.0;
61993;0;3;20.0;
2158633;0;2;2651.4995;
185385;0;3;20.0;
61989;0;2;20.0;
4002921;0;1;20.0;
352357;0;2;20.0;
1606697;0;3;20.0;
2450021;0;1;20.0;
1745446;0;0;20.0;
3842085;0;1;20.0;
1646248;0;3;20.0;
1801318;0;0;20.0;
3881636;0;0;20.0;
432165;0;0;20.0;
476773;0;0;20.0;
3842090;0;1;20.0;
2450026;0;0;20.0;
2450025;0;2;20.0;
1745450;0;0;20.0;
1377834;0;1;20.0;
2663585;0;3;20.0;
605222;0;3;20.0;
2824230;0;3;20.0;
727590;0;3;20.0;
605226;0;3;20.0;
582249;0;1;20.0;
1005093;0;3;20.0;
3229730;0;0;20.0;
880682;0;2;20.0;
1242794;0;3;2651.4995;
1133092;0;0;20.0;
2927722;0;3;20.0;
1133094;0;0;20.0;
2927718;0;1;20.0;
880677;0;1;20.0;
3321958;0;3;20.0;
1005098;0;0;20.0;
1242790;0;1;20.0;
3321957;0;0;20.0;
3199656;0;1;20.0;
397413;0;2;20.0;
3929640;0;0;20.0;
3788842;0;0;20.0;
387109;0;2;20.0;
276065;0;1;20.0;
2484773;0;3;20.0;
1941033;0;3;20.0;
2127974;0;3;20.0;
1851497;0;3;20.0;
4088938;0;3;20.0;
1992297;0;1;20.0;
2205226;0;1;20.0;
3949157;0;3;20.0;
4088937;0;1;20.0;
620708;0;1;20.0;
582181;0;2;20.0;
2803242;0;3;20.0;
3474537;0;3;20.0;
2678825;0;3;20.0;
705570;0;3;20.0;
3603497;0;2;20.0;
3050020;0;2;20.0;
3321898;0;2;20.0;
3321896;0;0;20.0;
1225258;0;0;20.0;
952354;0;1;20.0;
3184165;0;1;20.0;
3321897;0;3;20.0;
880741;0;3;20.0;
1086506;0;3;20.0;
1225254;0;1;20.0;
3321893;0;0;20.0;
397350;0;0;20.0;
3788901;0;0;20.0;
3929705;0;3;20.0;
1714724;0;0;20.0;
1575978;0;2;20.0;
397353;0;1;20.0;
3788906;0;0;20.0;
397354;0;2;20.0;
1851433;0;3;20.0;
2326634;0;3;20.0;
1851434;0;1;20.0;
168298;0;3;20.0;
2078822;0;1;20.0;
229985;0;3;20.0;
247461;0;2;20.0;
688161;0;3;20.0;
636202;0;3;20.0;
1127466;-1475526417;2;20.0;
1393253;0;0;20.0;
2663465;0;2;20.0;
1515690;0;1;20.0;
620646;0;1;20.0;
846373;0;3;20.0;
1255525;0;0;20.0;
1255526;0;2;20.0;
3401510;0;0;20.0;
1242658;0;0;20.0;
987753;0;2;20.0;
987749;0;3;20.0;
1101861;0;0;20.0;
2943018;0;0;20.0;
1255530;0;3;20.0;
291365;0;0;20.0;
1692328;0;0;20.0;
291364;0;3;2651.4995;
494181;0;1;20.0;
1591333;0;1;20.0;
511649;0;3;20.0;
2388010;0;0;20.0;
2388009;0;2;20.0;
1974826;0;3;20.0;
4071465;0;3;20.0;
137250;0;3;20.0;
2220641;0;0;20.0;
3933738;0;0;20.0;
1836074;0;2;20.0;
688229;0;0;20.0;
2678954;0;1;20.0;
1350762;0;0;20.0;
620582;0;0;20.0;
2785897;0;1;20.0;
987689;0;1;20.0;
1101929;0;0;20.0;
1101930;0;1;20.0;
1255461;0;0;20.0;
2943077;0;0;20.0;
3214374;0;0;20.0;
3050149;0;2;20.0;
3339370;0;3;20.0;
2962986;0;2;20.0;
2388069;0;2;20.0;
1814568;0;3;20.0;
1814569;0;1;20.0;
2512485;0;0;20.0;
2590758;0;1;20.0;
137318;0;3;20.0;
247333;0;2;20.0;
122921;0;0;20.0;
2220585;0;0;20.0;
4071529;0;0;20.0;
247334;0;1;20.0;
1974885;0;1;20.0;
122918;0;0;20.0;
4071525;0;3;20.0;
1956393;0;1;20.0;
2189414;0;2;20.0;
2143781;0;0;20.0;
1921125;0;1;20.0;
1921126;0;1;20.0;
2265125;0;1;20.0;
4158569;0;3;20.0;
168486;0;3;20.0;
4003492;0;2;20.0;
1661092;0;0;20.0;
1645670;0;2;20.0;
3860010;0;3;20.0;
2434154;0;2;20.0;
2556517;0;1;20.0;
3719205;0;0;20.0;
3719210;0;0;20.0;
1622569;0;2;2651.4995;
2434150;0;2;20.0;
1784421;0;0;20.0;
2423333;0;2;2651.4995;
1645674;0;1;20.0;
325670;0;0;20.0;
450090;0;2;20.0;
3383401;0;3;20.0;
3168292;0;2;20.0;
1211434;0;1;20.0;
3168298;0;1;20.0;
3383398;0;3;20.0;
2908710;0;3;20.0;
3261098;0;1;20.0;
3032106;0;1;20.0;
3261096;0;2;20.0;
1316392;0;3;20.0;
3551782;0;1;20.0;
2872937;0;3;20.0;
3665002;0;0;20.0;
757921;0;3;20.0;
1454120;0;3;20.0;
2872933;0;2;20.0;
2061862;0;2;20.0;
92710;0;0;20.0;
2009194;0;3;20.0;
1921061;0;0;20.0;
2061866;0;3;20.0;
2143849;0;0;20.0;
2434090;0;0;20.0;
3719269;0;3;20.0;
458785;0;3;20.0;
2546790;0;0;20.0;
3880998;0;1;20.0;
2434081;0;0;20.0;
3880997;0;0;20.0;
337446;0;1;20.0;
1211498;0;1;20.0;
3383338;0;3;20.0;
3428536;0;2;20.0;
811109;0;2;20.0;
3383333;0;1;20.0;
1377641;0;0;20.0;
2872874;0;2;20.0;
3551845;0;3;20.0;
2754661;0;0;20.0;
61545;0;2;20.0;
2282598;0;0;20.0;
4141097;0;0;20.0;
3983462;0;2;20.0;
2296357;0;1;20.0;
61541;0;3;20.0;
4141094;0;3;20.0;
185961;0;3;20.0;
2282602;0;0;20.0;
2282601;0;1;20.0;
4141093;0;0;20.0;
3842661;0;3;20.0;
3898410;0;2;20.0;
1660966;0;3;20.0;
2449450;0;1;20.0;
2573862;0;2;20.0;
3842665;0;1;20.0;
3703909;0;1;20.0;
3400742;0;0;20.0;
3014762;0;3;20.0;
3014761;0;3;20.0;
1163301;0;0;20.0;
1304106;0;2;20.0;
1163302;0;0;20.0;
3400744;0;2;20.0;
795754;0;2;20.0;
3152998;0;0;20.0;
1163298;0;1;20.0;
3428454;0;1;20.0;
636457;0;2;20.0;
1331813;0;2;20.0;
1331814;0;1;20.0;
636458;0;0;20.0;
757798;0;0;20.0;
757801;0;3;20.0;
1331817;0;3;20.0;
3428456;0;0;20.0;
3647526;0;3;20.0;
3309240;0;1;20.0;
1886756;0;2;20.0;
1886758;0;0;20.0;
3190817;-781618574;2;20.0;
2044521;0;0;20.0;
4141161;0;0;20.0;
61482;0;1;20.0;
4003434;0;0;20.0;
4141157;0;3;20.0;
2061990;0;2;20.0;
1784484;0;0;20.0;
3842598;0;2;20.0;
1607210;0;1;20.0;
2449514;0;1;20.0;
476262;0;3;20.0;
458913;0;0;20.0;
1661030;0;0;20.0;
3758693;0;0;20.0;
3400805;0;2;20.0;
1194022;0;2;20.0;
1056298;0;3;20.0;
795682;0;0;20.0;
3012714;0;0;20.0;
3014693;0;0;20.0;
3261029;0;0;20.0;
918054;0;1;20.0;
795690;0;3;20.0;
757861;0;0;20.0;
1331750;0;2;20.0;
3428389;0;2;20.0;
3647590;0;2;20.0;
1550949;0;3;20.0;
550950;0;0;20.0;
2748577;0;1;20.0;
1331754;0;3;20.0;
2855529;0;0;20.0;
1832488;0;1;20.0;
397925;0;0;20.0;
3929129;0;1;20.0;
415394;0;0;20.0;
3789352;0;0;20.0;
1832486;0;1;20.0;
275558;0;2;20.0;
3789353;0;0;20.0;
108069;0;3;20.0;
2327082;0;2;20.0;
1836714;0;2;20.0;
2079269;0;1;20.0;
2079270;0;0;20.0;
30822;0;3;20.0;
4175914;0;1;20.0;
2204714;0;0;20.0;
1991786;0;3;20.0;
727082;0;1;20.0;
3612714;0;2;20.0;
1377317;0;2;20.0;
3230246;0;0;20.0;
1132582;0;0;20.0;
3322473;0;1;20.0;
2977830;0;3;20.0;
2977829;0;2;20.0;
3719526;0;0;20.0;
397861;0;3;20.0;
3929194;0;3;20.0;
2373162;0;2;20.0;
2494501;0;0;20.0;
397862;0;1;20.0;
397865;0;2;20.0;
3789417;0;0;20.0;
2128421;0;0;20.0;
1940586;0;2;20.0;
2344618;0;0;20.0;
1851945;0;2;20.0;
4193442;0;0;20.0;
3948585;0;3;20.0;
3612774;0;0;20.0;
1516133;0;3;20.0;
2802730;0;3;20.0;
1377386;0;3;20.0;
2717861;0;1;20.0;
1316713;0;0;20.0;
2702442;0;2;20.0;
3463205;0;0;20.0;
706085;0;0;20.0;
581674;0;2;20.0;
2977898;0;1;20.0;
3049510;0;1;20.0;
3230309;0;2;20.0;
1224737;0;0;20.0;
865958;0;1;20.0;
1087018;0;2;20.0;
3688490;0;2;20.0;
1832610;0;2;20.0;
1815141;0;0;20.0;
415274;0;2;20.0;
290857;0;2;20.0;
290858;0;0;20.0;
1591845;0;0;20.0;
2591334;0;3;20.0;
3829288;0;3;20.0;
3688485;0;1;20.0;
493670;0;0;20.0;
4053605;0;2;20.0;
1836581;0;0;20.0;
2220137;0;0;20.0;
1836582;0;3;20.0;
1836585;0;0;20.0;
2344554;0;3;20.0;
4193382;0;1;20.0;
1955946;0;3;20.0;
3630186;0;1;20.0;
3447846;0;0;20.0;
1351208;0;3;20.0;
2824873;0;0;20.0;
2785322;0;0;20.0;
1102377;0;3;20.0;
1102378;0;0;20.0;
3352678;0;1;20.0;
2977953;0;1;20.0;
1132710;0;0;20.0;
3084901;0;3;20.0;
2511978;0;2;20.0;
2574185;0;3;20.0;
290913;0;1;20.0;
1731686;0;1;20.0;
2591270;0;1;20.0;
493606;0;3;20.0;
493602;0;1;20.0;
1974377;0;3;20.0;
1974378;0;0;20.0;
1955878;0;3;20.0;
4053541;0;3;20.0;
2220066;0;3;20.0;
2234474;0;0;20.0;
1955882;0;2;20.0;
2344489;0;0;20.0;
2220069;0;0;20.0;
1974374;0;2;20.0;
3933289;0;1;20.0;
246826;0;1;20.0;
3189417;-641494985;2;20.0;
2842149;0;1;20.0;
3604136;0;3;20.0;
3630122;0;3;20.0;
621093;0;0;20.0;
3463338;0;3;20.0;
1488998;0;0;20.0;
2664033;0;0;20.0;
621094;0;3;20.0;
845925;0;2;20.0;
3199081;0;2;20.0;
1102437;0;1;20.0;
2962473;0;2;20.0;
3339881;0;2;2651.4995;
