507941;0;2;20.0;
386601;0;3;20.0;
507942;0;2;20.0;
386602;0;0;20.0;
1243300;0;1;20.0;
3229226;0;0;20.0;
3366950;0;1;20.0;
2925157;0;3;20.0;
1131562;0;0;20.0;
827497;0;2;20.0;
3229221;0;3;20.0;
1105573;0;2;20.0;
1005605;0;0;20.0;
3476006;0;3;20.0;
707174;0;2;20.0;
726053;0;3;20.0;
1503337;0;1;20.0;
2699305;0;2;20.0;
602666;0;3;20.0;
2823722;0;0;20.0;
602662;0;3;20.0;
3570794;0;0;20.0;
618857;0;0;20.0;
3507242;0;0;20.0;
2646117;0;3;20.0;
549473;0;1;20.0;
534178;0;1;20.0;
1037865;0;3;20.0;
913445;0;1;20.0;
3134506;0;1;20.0;
3166890;0;2;20.0;
3134505;0;0;20.0;
1053802;0;1;20.0;
3289194;0;2;20.0;
3289193;0;0;20.0;
913450;0;0;20.0;
2527850;0;2;20.0;
3756073;0;0;20.0;
1747557;0;1;20.0;
2452005;0;3;20.0;
2575398;0;1;20.0;
3721892;0;3;20.0;
3896874;0;1;20.0;
2575394;0;3;20.0;
1799209;0;1;20.0;
2527845;0;2;20.0;
1799210;0;3;20.0;
2293797;0;0;20.0;
2025066;0;1;20.0;
3966628;0;3;20.0;
2045989;0;3;20.0;
2160742;0;2;20.0;
1908265;0;3;20.0;
4143653;0;3;20.0;
1884265;0;2;7.948904E26;
1884266;0;2;20.0;
2293801;0;0;20.0;
2611745;494535353;3;20.0;
2646057;0;0;20.0;
672806;0;0;20.0;
1333284;0;3;20.0;
1333286;0;1;20.0;
777897;0;2;20.0;
1548389;0;3;20.0;
3646053;0;3;20.0;
3507305;0;0;20.0;
913509;0;0;20.0;
3134570;0;1;20.0;
3011173;0;1;20.0;
913505;0;1;20.0;
3262566;0;1;20.0;
798249;0;3;20.0;
1165925;0;1;20.0;
798250;0;1;20.0;
913513;0;1;20.0;
3844134;0;1;20.0;
3706409;0;1;20.0;
1799274;0;3;20.0;
308778;0;3;20.0;
3896937;0;0;20.0;
1781930;0;3;20.0;
2575462;0;2;20.0;
354410;0;2;20.0;
3981862;0;0;20.0;
1884197;0;2;20.0;
3981865;0;2;20.0;
64038;0;3;20.0;
3522666;0;3;20.0;
2751078;0;1;20.0;
3415592;0;2;20.0;
1456678;0;3;20.0;
3553317;0;0;20.0;
1565801;0;1;20.0;
2753062;0;0;20.0;
3522661;0;3;2830.446;
3306537;0;0;20.0;
829289;0;0;20.0;
813605;0;3;20.0;
2995813;0;2;20.0;
3324262;0;3;20.0;
447525;0;2;20.0;
1781865;0;0;20.0;
2420777;0;2;20.0;
3791142;0;1;20.0;
447526;0;2;20.0;
324138;0;2;20.0;
3879526;0;1;20.0;
1781861;0;0;20.0;
447530;0;2;20.0;
3966506;0;2;20.0;
2311274;0;3;20.0;
4104232;0;1;20.0;
170022;0;1;20.0;
4020325;0;3;20.0;
2293921;0;1;20.0;
1565737;0;2;20.0;
1333412;0;0;20.0;
3570856;0;1;20.0;
3522593;0;0;20.0;
1209957;0;3;20.0;
1020458;0;2;20.0;
898086;0;0;20.0;
937066;0;0;20.0;
813670;0;0;20.0;
1131369;0;1;20.0;
3740710;0;3;20.0;
1781802;0;0;20.0;
461350;0;1;20.0;
2420833;0;0;20.0;
2420837;0;0;2845.0862;
90149;0;3;20.0;
2007653;0;2;20.0;
4104293;0;0;20.0;
4020262;0;3;20.0;
1923620;0;3;20.0;
4161064;0;0;20.0;
4020260;0;2;20.0;
170086;0;3;20.0;
2007658;0;2;20.0;
2187817;0;2;20.0;
3212394;0;2;20.0;
3212393;0;1;20.0;
967713;0;3;20.0;
3086438;0;1;20.0;
3103906;0;0;20.0;
1253481;0;1;20.0;
2940969;0;2;20.0;
967718;0;0;20.0;
3446309;0;2;20.0;
690213;0;0;20.0;
1395301;0;2;20.0;
2787878;0;3;20.0;
1535082;0;3;20.0;
690214;0;2;20.0;
618593;0;3;20.0;
1517732;0;3;20.0;
618597;0;3;20.0;
2716262;0;1;20.0;
1348650;0;3;20.0;
135202;0;3;20.0;
135205;0;2;20.0;
4051046;0;3;20.0;
1939108;0;1;20.0;
4051050;0;3;20.0;
1939112;0;1;20.0;
135210;0;1;20.0;
2346090;0;2;20.0;
293413;0;1;20.0;
2482850;0;0;20.0;
3686950;0;1;20.0;
2467434;0;0;20.0;
1730090;0;3;20.0;
1589286;0;0;20.0;
416802;0;1;20.0;
3341414;0;2;20.0;
3289381;0;0;20.0;
2941025;0;0;20.0;
3048106;0;3;20.0;
967786;0;1;20.0;
2941033;0;3;20.0;
967782;0;3;20.0;
3212325;0;2;20.0;
3491878;0;0;20.0;
1535018;0;1;20.0;
2787941;0;2;20.0;
3491876;0;0;20.0;
3584106;0;0;20.0;
1487465;0;1;20.0;
618538;0;1;20.0;
618533;0;2;20.0;
2839594;0;0;20.0;
742954;0;1;20.0;
3584101;0;0;20.0;
2110570;0;2;20.0;
1954342;0;0;20.0;
2232933;0;1;20.0;
135265;0;3;20.0;
2232929;0;0;20.0;
3951268;0;1;20.0;
124970;0;2;20.0;
1954344;0;2;20.0;
4050986;0;0;19.9;
13925;0;1;20.0;
2110566;0;2;20.0;
4050985;0;0;20.0;
1712806;0;2;20.0;
1678888;0;1;20.0;
492066;0;2;20.0;
3671718;0;0;20.0;
1589349;0;1;20.0;
492070;0;0;20.0;
950373;0;1;20.0;
1007137;0;2;20.0;
3368488;0;2;20.0;
1131046;0;1;20.0;
3227685;0;0;20.0;
3227690;0;0;20.0;
3048041;0;2;20.0;
2980385;0;3;20.0;
3227689;0;0;20.0;
3324006;0;3;20.0;
1007146;0;3;20.0;
1379881;0;0;20.0;
1517606;0;2;20.0;
1364073;0;2;20.0;
725546;0;0;20.0;
3601514;0;0;20.0;
29285;0;0;20.0;
2328618;0;3;20.0;
4090986;0;1;20.0;
2076713;0;2;20.0;
385065;0;0;20.0;
1712745;0;2;20.0;
2374762;0;3;20.0;
385061;0;2;20.0;
3687082;0;3;20.0;
1712741;0;3;20.0;
2606121;0;3;20.0;
3809381;0;3;20.0;
385062;0;0;20.0;
3047974;0;1;20.0;
3227749;0;0;20.0;
3086501;0;2;20.0;
2965161;0;2;20.0;
882789;0;1;20.0;
3351206;0;3;20.0;
3227753;0;1;20.0;
584229;0;2;20.0;
3615334;0;1;20.0;
1517670;0;0;20.0;
603241;0;1;20.0;
2700906;0;1;20.0;
1504810;0;1;20.0;
603242;0;3;20.0;
2222758;0;2;20.0;
152618;0;3;20.0;
2222753;0;0;20.0;
4035686;0;2;20.0;
2076777;0;0;20.0;
152614;0;0;20.0;
29226;0;0;20.0;
2328678;0;1;20.0;
3951140;0;3;20.0;
399397;0;0;20.0;
2497062;0;0;20.0;
399398;0;3;20.0;
278058;0;1;20.0;
3809321;0;3;20.0;
1679016;0;0;20.0;
2451494;0;2;20.0;
3756586;0;1;20.0;
1658921;0;2;20.0;
2527338;0;3;20.0;
1799718;0;1;20.0;
3756582;0;3;20.0;
1658917;0;2;20.0;
1658918;0;1;20.0;
2527333;0;0;20.0;
1799722;0;0;20.0;
2527330;0;1;20.0;
196645;0;2;20.0;
75305;0;0;20.0;
2007208;0;2;20.0;
196649;0;1;20.0;
2046500;0;3;20.0;
1907754;0;3;20.0;
2046502;0;3;20.0;
2646633;0;2;20.0;
3645481;0;1;20.0;
3430502;0;3;20.0;
638501;0;0;20.0;
1349417;0;2;20.0;
548965;0;0;20.0;
3507752;0;0;20.0;
3010598;0;3;20.0;
3010597;0;0;20.0;
1165350;0;0;19.9;
1037349;0;2;20.0;
1658985;0;1;20.0;
1609256;0;2;20.0;
3705898;0;1;20.0;
1609257;0;0;20.0;
1799786;0;2;20.0;
308266;0;2;20.0;
2284578;0;0;20.0;
2294373;0;3;20.0;
63526;0;0;20.0;
1954089;0;0;20.0;
1884713;0;2;20.0;
1884714;0;3;20.0;
1333798;0;1;20.0;
1473578;0;0;20.0;
2646569;0;2;20.0;
1410150;0;2;20.0;
3645545;0;0;20.0;
1425576;0;1;20.0;
2769961;0;3;20.0;
3507817;0;0;20.0;
1054248;0;1;20.0;
1191976;0;3;20.0;
1191977;0;1;20.0;
1037414;0;1;20.0;
3016742;0;3;20.0;
2895402;0;2;20.0;
2421290;0;0;20.0;
1624612;0;2;20.0;
3810150;0;1;20.0;
323621;0;0;20.0;
2267178;0;2;20.0;
1923178;0;2;20.0;
4160618;0;3;20.0;
196769;0;3;20.0;
1923173;0;3;20.0;
3965990;0;2;20.0;
2007081;0;3;20.0;
2750566;0;1;20.0;
2752553;0;3;20.0;
3523177;0;1;20.0;
3523173;0;2;20.0;
1150054;0;2;20.0;
1020005;0;2;20.0;
3117669;0;2;20.0;
1020009;0;3;20.0;
1020010;0;2;20.0;
2910758;0;1;20.0;
460837;0;3;20.0;
2527393;0;3;20.0;
323689;0;3;20.0;
1643558;0;3;20.0;
3878953;0;1;20.0;
3878949;0;0;20.0;
1937769;1479157284;3;20.0;
2250025;0;1;20.0;
1923114;0;1;20.0;
3966058;0;1;20.0;
2187301;0;1;20.0;
4122282;0;3;20.0;
90666;0;3;20.0;
48234;0;1;20.0;
1425449;0;0;20.0;
336422;1468328833;3;20.0;
2750501;0;2;20.0;
3553893;0;1;20.0;
2752609;0;3;20.0;
3662890;0;2;20.0;
1425445;0;3;20.0;
195233;-1857983296;3;20.0;
2752613;0;0;20.0;
1209449;0;0;20.0;
898602;0;2;20.0;
3166309;0;2;20.0;
3117602;0;1;20.0;
3034214;0;0;20.0;
3385382;0;3;20.0;
1019945;0;1;20.0;
898597;0;1;20.0;
3117609;0;0;20.0;
3307109;0;0;20.0;
13353;0;2;20.0;
1953893;0;3;20.0;
2111017;0;3;20.0;
2094698;0;0;20.0;
1953894;0;3;20.0;
2329253;0;1;20.0;
1953896;0;3;20.0;
13350;0;2;20.0;
135722;0;0;20.0;
292898;0;1;20.0;
292901;0;1;20.0;
3913830;0;2;20.0;
2390566;0;2;20.0;
2513962;0;0;20.0;
2513958;0;2;20.0;
1729578;0;3;20.0;
3686437;0;2;20.0;
843809;0;3;20.0;
1006761;0;3;20.0;
843810;0;2;20.0;
843813;0;1;20.0;
2980002;0;1;20.0;
968233;0;2;20.0;
1253989;0;0;20.0;
3350633;0;2;20.0;
914217;0;3;20.0;
1244202;0;1;20.0;
3632234;0;3;20.0;
2787366;0;3;20.0;
2666025;0;2;20.0;
1394790;0;1;20.0;
3584553;0;3;20.0;
1486884;0;0;20.0;
1486885;0;3;20.0;
1486886;0;0;14388.393;
2715749;0;1;20.0;
2172265;0;0;20.0;
135777;0;3;20.0;
2232421;0;1;20.0;
63782;0;0;20.0;
2346537;0;3;20.0;
2222117;0;0;20.0;
292966;0;1;20.0;
3827306;0;0;20.0;
1589861;0;0;20.0;
2466857;0;2;20.0;
3686501;0;3;20.0;
3064937;0;3;20.0;
3010921;0;1;20.0;
1089189;0;1;20.0;
1244266;0;1;20.0;
843881;0;3;20.0;
3212837;0;2;20.0;
2715690;0;0;20.0;
1394726;0;2;20.0;
690790;0;3;20.0;
3492389;0;3;20.0;
3632166;0;1;20.0;
2787434;0;3;20.0;
619042;0;2;20.0;
2840104;0;0;20.0;
2206758;0;2;20.0;
2206754;0;3;20.0;
4173860;0;2;20.0;
28777;0;0;20.0;
4036134;0;3;20.0;
2077224;0;2;20.0;
2126441;0;1;20.0;
567654;-1841800472;3;20.0;
1993834;0;2;20.0;
1693733;0;1;20.0;
2496614;0;3;20.0;
1693734;0;2;20.0;
508965;0;0;20.0;
2482218;0;1;20.0;
1712233;0;3;20.0;
3809897;0;1;20.0;
385573;0;1;20.0;
2606634;0;1;20.0;
1712230;0;2;20.0;
3671145;0;1;20.0;
2606632;0;1;20.0;
2496618;0;1;20.0;
3879270;0;2;20.0;
2926185;0;0;20.0;
950886;0;0;20.0;
1104548;0;3;20.0;
2941602;0;1;20.0;
2979878;0;1;20.0;
3228202;0;3;20.0;
1130536;0;1;20.0;
1271333;0;1;20.0;
1130537;0;3;20.0;
1364585;0;0;20.0;
725034;0;3;20.0;
3614762;0;0;20.0;
3461222;0;2;20.0;
2822693;0;1;20.0;
603690;0;1;20.0;
2126374;0;3;20.0;
2249769;0;1;20.0;
4173925;0;0;20.0;
3950630;0;1;20.0;
2077289;0;1;20.0;
2126377;0;2;20.0;
28714;0;2;20.0;
3671078;0;3;20.0;
2606693;0;2;20.0;
2496549;0;0;20.0;
2375209;0;3;20.0;
509033;0;2;20.0;
385637;0;1;20.0;
1574442;0;2;20.0;
3368042;0;0;20.0;
1130597;0;2;20.0;
2926121;0;3;20.0;
3350696;0;3;20.0;
3228261;0;2;20.0;
3047466;0;3;20.0;
3047465;0;3;20.0;
3228265;0;0;20.0;
3324454;0;0;20.0;
3185706;0;3;20.0;
2681382;0;0;20.0;
1379434;0;3;20.0;
583718;0;3;20.0;
3461162;0;2;20.0;
3461160;0;1;20.0;
3461161;0;0;20.0;
2804770;0;0;20.0;
1364518;0;2;20.0;
3307622;0;3;20.0;
1023530;0;0;20.0;
3384870;0;1;20.0;
899106;0;0;20.0;
3244073;0;0;20.0;
3384874;0;1;20.0;
933989;0;3;20.0;
1023521;0;1;20.0;
2909290;0;1;20.0;
3384872;0;1;20.0;
3031653;0;3;20.0;
1147430;0;2;20.0;
3244069;0;1;20.0;
774689;0;2;20.0;
3552362;0;2;20.0;
1314917;0;3;20.0;
2871333;0;1;20.0;
3412581;0;1;20.0;
3412585;0;3;20.0;
2631782;0;0;20.0;
1377129;0;1;20.0;
3664421;0;3;20.0;
3950374;0;2;20.0;
1869926;0;2;20.0;
2312229;0;0;20.0;
4157989;0;0;20.0;
335910;0;2;20.0;
3882537;0;3;20.0;
335913;0;0;20.0;
2556965;0;3;20.0;
335914;0;1;20.0;
812581;0;2;20.0;
3307558;0;2;20.0;
2996837;0;1;20.0;
3307557;0;3;20.0;
812578;0;2;20.0;
1287274;0;2;20.0;
2909225;0;3;20.0;
3412518;0;1;20.0;
635049;0;2;20.0;
1314854;0;2;20.0;
2871397;0;1;20.0;
3412517;0;3;20.0;
2631718;0;2;20.0;
2756137;0;0;20.0;
2871402;0;0;20.0;
2296994;0;1;20.0;
2142250;0;2;20.0;
2142249;0;1;20.0;
2060394;0;2;20.0;
169001;0;2;20.0;
2266665;0;1;20.0;
169002;0;2;20.0;
4158053;0;2;20.0;
4019305;0;0;20.0;
475817;0;3;20.0;
2433641;0;3;20.0;
475810;0;0;20.0;
327210;0;2;20.0;
1302633;0;2;20.0;
1054754;0;1;20.0;
1302634;0;2;20.0;
918566;0;0;20.0;
3135590;0;3;20.0;
918562;0;0;20.0;
1302629;0;0;20.0;
1164906;0;2;20.0;
3016233;0;0;20.0;
2732645;0;1;20.0;
3567653;0;2;20.0;
1429160;0;0;20.0;
3508326;0;1;20.0;
3567657;0;2;20.0;
2173542;0;0;20.0;
75878;0;1;20.0;
184361;0;1;20.0;
63013;0;1;20.0;
4001898;0;3;20.0;
2282025;0;2;20.0;
4001897;0;1;20.0;
2045034;0;3;20.0;
4142697;0;0;20.0;
4001893;0;3;20.0;
4122666;0;0;20.0;
3843114;0;3;20.0;
3703334;0;0;20.0;
2572389;0;1;20.0;
1605672;0;1;20.0;
2572393;0;0;20.0;
3759210;0;3;20.0;
2433698;0;0;20.0;
3897957;0;3;20.0;
3292266;0;1;20.0;
1038886;0;1;20.0;
3261478;0;1;20.0;
3031722;0;3;20.0;
2891878;0;0;20.0;
3307686;0;3;20.0;
1332329;0;0;20.0;
2855978;0;3;20.0;
3552421;0;2;20.0;
634921;0;0;20.0;
3567722;0;1;20.0;
1411620;0;3;20.0;
2771557;0;1;20.0;
1551402;0;2;20.0;
4001834;0;1;20.0;
1905192;0;2;20.0;
4001833;0;2;20.0;
4122726;0;0;20.0;
2173476;0;2;20.0;
2282081;0;0;20.0;
3967652;0;0;20.0;
2044969;0;0;20.0;
2282085;0;1;20.0;
1905190;0;0;20.0;
4001829;0;0;20.0;
2572325;0;2;20.0;
2572321;0;3;20.0;
1662505;0;0;20.0;
3897892;0;0;20.0;
3897893;0;0;20.0;
353317;0;0;20.0;
2572330;0;1;20.0;
1605737;0;0;14388.393;
583209;0;3;20.0;
583205;0;2;20.0;
704553;0;0;20.0;
1532069;0;0;20.0;
2802217;0;0;20.0;
3614309;0;0;20.0;
3473513;0;0;20.0;
1085481;0;1;20.0;
3100777;0;2;20.0;
1271914;0;3;20.0;
3322922;0;3;20.0;
757862;-2106226256;0;20.0;
3322921;0;3;20.0;
881770;0;3;20.0;
2371622;0;3;20.0;
274982;0;2;20.0;
3928677;0;0;20.0;
3928681;0;1;20.0;
398370;0;2;20.0;
1940070;0;1;20.0;
153638;0;1;20.0;
106601;0;1;20.0;
1349796;0;2;20.0;
3614250;0;1;20.0;
1376808;0;2;20.0;
3473450;0;1;20.0;
704617;0;3;20.0;
3614245;0;1;20.0;
604197;0;3;20.0;
2926694;0;0;20.0;
1004073;0;1;20.0;
1085545;0;3;20.0;
3200682;0;0;20.0;
3100713;0;3;20.0;
2979369;0;1;20.0;
3200676;0;2;20.0;
2496106;0;1;20.0;
3812454;0;0;20.0;
2607146;0;1;20.0;
3858725;0;0;20.0;
2607142;0;3;20.0;
2607141;0;0;20.0;
1575014;0;3;20.0;
3789857;0;0;20.0;
3928618;0;0;20.0;
2371690;0;0;20.0;
1835173;0;1;20.0;
106538;0;1;20.0;
4087913;0;1;20.0;
4036646;0;3;20.0;
1940005;0;2;20.0;
2327593;0;1;632.025;
230954;0;1;20.0;
4087909;0;0;20.0;
1332521;0;0;20.0;
3490858;0;0;20.0;
1531946;0;0;20.0;
2802338;0;2;20.0;
3213350;0;0;20.0;
3066469;0;1;20.0;
864297;0;2;20.0;
864298;0;3;20.0;
1102953;0;1;20.0;
2961958;0;2;20.0;
864289;0;0;20.0;
3913258;0;3;20.0;
1815594;0;0;20.0;
2511461;0;1;20.0;
2389097;0;1;20.0;
3812520;0;0;20.0;
2511466;0;3;20.0;
3772456;0;3;20.0;
370722;0;3;20.0;
3772457;0;2;20.0;
1835113;0;0;20.0;
2342954;0;3;20.0;
3950250;0;3;20.0;
3932777;0;0;20.0;
4192804;0;1;20.0;
123945;0;1;20.0;
2342949;0;2;20.0;
1835110;0;3;20.0;
2221609;0;0;20.0;
689193;0;3;20.0;
1394281;0;1;20.0;
1532006;0;3;20.0;
728745;0;2;20.0;
1490472;0;0;20.0;
689189;0;3;20.0;
2662442;0;3;20.0;
2662441;0;2;20.0;
1241640;0;2;20.0;
968741;0;1;20.0;
1256554;0;0;20.0;
968742;0;3;20.0;
3261738;0;0;20.0;
988777;0;1;20.0;
864357;0;3;20.0;
864358;0;1;20.0;
3715689;225446390;2;20.0;
413733;0;3;20.0;
1675877;0;2;20.0;
3772522;0;3;20.0;
1731109;0;3;20.0;
4054122;0;2;20.0;
2343018;0;2;20.0;
3932713;0;2;20.0;
2221674;0;1;20.0;
2343014;0;1;20.0;
1835046;0;1;20.0;
1975850;0;2;20.0;
4072489;0;2;20.0;
246369;0;1;20.0;
2095210;0;1;20.0;
2312741;0;3;20.0;
215078;0;3;20.0;
4157481;0;2;20.0;
45157;0;0;20.0;
2142821;0;2;20.0;
1644586;0;2;20.0;
1761381;0;0;20.0;
2433061;0;0;20.0;
3859045;0;0;20.0;
2557480;0;2;20.0;
459813;0;2;20.0;
1761385;0;2;20.0;
3720293;0;1;20.0;
1287717;0;0;20.0;
2909797;0;1;20.0;
3244585;0;1;20.0;
2996262;0;1;20.0;
2996261;0;0;20.0;
934497;0;2;20.0;
3244582;0;2;20.0;
3031141;0;2;20.0;
934502;0;3;20.0;
3384361;0;1;20.0;
3412074;0;2;20.0;
3412073;0;3;20.0;
45097;0;0;20.0;
2060905;0;1;20.0;
2173098;0;3;20.0;
1991017;0;2;20.0;
2266153;0;1;685.92566;
336485;0;0;20.0;
1761317;0;1;20.0;
1623594;0;2;20.0;
3882090;0;0;20.0;
2545698;0;2;20.0;
1761321;0;0;20.0;
3858984;0;0;20.0;
2996326;0;3;20.0;
1210406;0;0;20.0;
2996325;0;0;20.0;
1003817;0;0;20.0;
3013794;0;0;20.0;
917153;0;2;20.0;
1146986;0;1;20.0;
3244649;0;1;20.0;
3031078;0;1;20.0;
812074;0;2;20.0;
3244645;0;2;20.0;
2755622;0;2;20.0;
3552810;0;3;20.0;
3412006;0;0;20.0;
1455146;0;0;20.0;
3552808;0;0;20.0;
2871909;0;2;20.0;
2802025;0;0;20.0;
1428586;0;3;20.0;
184873;0;2;20.0;
2281513;0;3;20.0;
4123174;0;1;20.0;
2297445;0;1;20.0;
41513;-1122495868;1;20.0;
2045545;0;1;20.0;
184870;0;0;20.0;
475238;0;3;20.0;
3897446;0;0;20.0;
2406950;0;2;20.0;
2530346;0;3;20.0;
309286;0;1;20.0;
1606184;0;1;20.0;
3702826;0;0;20.0;
1745957;0;2;20.0;
1038437;0;1;20.0;
3151910;0;0;20.0;
3013738;0;0;20.0;
3136101;0;1;20.0;
794666;0;2;20.0;
794661;0;1;20.0;
3399782;0;2;20.0;
2996386;0;1;20.0;
1038442;0;3;20.0;
3664036;0;1;20.0;
635493;0;2;20.0;
2732133;0;3;20.0;
3429417;0;2;20.0;
2770978;0;0;20.0;
674341;0;1;20.0;
3648618;0;0;20.0;
1411173;0;2;20.0;
2770981;0;0;20.0;
1411174;0;1;20.0;
2025574;0;3;20.0;
45218;0;1;20.0;
1904681;0;0;20.0;
2281578;0;2;20.0;
2281577;0;1;20.0;
4002342;0;2;20.0;
1904678;0;1;20.0;
2281573;0;3;20.0;
124777;0;3;20.0;
1800740;0;1;20.0;
309349;0;2;20.0;
2450465;0;3;20.0;
309350;0;3;2577.2063;
3897381;0;2;20.0;
2892393;0;3;20.0;
3399721;0;1;20.0;
3261994;0;1;20.0;
3261992;0;3;20.0;
1332842;0;0;20.0;
1411114;0;3;20.0;
674406;0;2;20.0;
2732074;0;1;20.0;
1470570;0;3;20.0;
3568233;0;3;20.0;
1831525;0;3;20.0;
2372134;0;0;20.0;
1692778;0;3;20.0;
3790441;0;1;20.0;
460073;0;0;20.0;
2485354;0;1;20.0;
1575462;0;1;20.0;
274473;0;2;20.0;
1990696;0;1;20.0;
124586;0;3;20.0;
2250790;0;0;20.0;
2250789;0;2;20.0;
1517162;0;0;20.0;
2801701;0;1;20.0;
705062;0;1;20.0;
1376361;0;3;20.0;
622241;0;1;20.0;
2801705;0;0;20.0;
582689;0;0;20.0;
2680353;0;2;20.0;
829477;0;0;20.0;
3050538;0;1;20.0;
1003625;0;2;20.0;
1085993;0;0;20.0;
1085994;0;3;20.0;
1225769;0;0;20.0;
3101285;0;0;20.0;
829482;0;1;20.0;
274537;0;1;20.0;
1831466;0;2;20.0;
3928105;0;0;20.0;
2607654;0;2;19.9;
4176938;0;3;20.0;
2250853;0;0;20.0;
107045;0;1;20.0;
3949674;0;3;20.0;
1853033;0;0;20.0;
3932329;0;1;20.0;
2203685;0;3;20.0;
230442;0;2;20.0;
4073124;0;3;20.0;
1939498;0;3;20.0;
3613738;0;0;20.0;
3473958;0;2;20.0;
1376294;0;1;20.0;
582762;0;0;20.0;
2825768;0;1;20.0;
1003561;0;1;20.0;
882213;0;0;20.0;
3050602;0;3;20.0;
969381;0;1;20.0;
3101222;0;3;20.0;
3323497;0;1;20.0;
1241258;0;3;20.0;
291945;0;3;20.0;
3772966;0;3;20.0;
1675302;0;2;20.0;
2510954;0;0;20.0;
3897702;0;0;20.0;
2510953;0;1;20.0;
1675306;0;2;20.0;
1816102;0;3;20.0;
2372258;0;0;20.0;
1730661;0;3;20.0;
4192294;0;3;20.0;
2235498;0;1;20.0;
2095653;0;0;20.0;
4192292;0;2;20.0;
4054569;0;1;20.0;
124453;0;1;20.0;
1835621;0;1;20.0;
1975402;0;0;20.0;
565350;0;1;20.0;
1333033;0;1;20.0;
743466;0;2;20.0;
2841125;0;1;20.0;
2961450;0;2;20.0;
1241193;0;0;20.0;
2961449;0;2;20.0;
3200106;0;1;20.0;
2961446;0;3;20.0;
2961445;0;1;20.0;
414245;0;0;20.0;
3912810;0;0;20.0;
1816170;0;2;20.0;
2510885;0;3;20.0;
2389545;0;3;20.0;
3773029;0;1;20.0;
2467946;0;0;20.0;
1730602;0;2;20.0;
3828262;0;3;20.0;
371301;0;2;20.0;
371302;0;3;20.0;
494698;0;1;20.0;
388769;0;0;20.0;
2389542;0;1;20.0;
1675369;0;0;20.0;
2510889;0;3;20.0;
1975333;0;1;20.0;
1975334;0;3;20.0;
2112038;0;3;20.0;
14374;0;3;20.0;
1904937;0;3;20.0;
1956966;0;1;20.0;
2343525;0;1;20.0;
604838;0;2;20.0;
759081;0;0;20.0;
565286;0;3;20.0;
1350181;0;0;20.0;
743526;0;2;20.0;
969253;0;1;20.0;
864873;0;2;20.0;
1103402;0;0;20.0;
1022565;0;2;20.0;
3308586;0;3;20.0;
1211944;0;0;20.0;
3168804;0;3;20.0;
3119205;0;1;20.0;
1286249;0;2;20.0;
2908201;0;0;20.0;
811557;0;1;20.0;
3245162;0;0;20.0;
934953;0;3;20.0;
2908198;0;2;20.0;
3032617;0;1;20.0;
811553;0;2;20.0;
3524714;0;2;20.0;
2749025;0;2;20.0;
1315882;0;3;20.0;
775786;0;3;20.0;
3524710;0;1;20.0;
1567850;0;3;20.0;
1921641;0;0;20.0;
2044070;0;1;20.0;
2009637;0;3;20.0;
3968552;0;2;20.0;
4106277;0;1;20.0;
2174634;0;0;20.0;
4018273;0;3;20.0;
46633;0;0;20.0;
2143274;0;2;20.0;
2265638;0;2;20.0;
4018277;0;1;20.0;
2556005;0;2;20.0;
2434665;0;0;20.0;
3859497;0;1;20.0;
3881574;0;0;20.0;
2422821;0;0;20.0;
449578;0;1;20.0;
326182;0;2;20.0;
2556009;0;2;20.0;
3719721;0;2;20.0;
3245094;0;3;20.0;
2908266;0;1;20.0;
935014;0;3;20.0;
3308650;0;1;20.0;
3032673;0;0;20.0;
3119146;0;2;20.0;
3291300;0;2;20.0;
2908262;0;2;20.0;
1148457;0;0;20.0;
2997793;0;1;20.0;
775721;0;2;20.0;
1315945;0;3;20.0;
3524646;0;1;20.0;
2755173;0;1;20.0;
2872353;0;2;20.0;
657510;0;1;20.0;
3551338;0;2;20.0;
651306;0;2;20.0;
3551337;0;3;20.0;
2734758;1720225887;2;20.0;
1921578;0;3;20.0;
3859562;0;3;20.0;
2434602;0;0;20.0;
3719781;0;2;20.0;
2434598;0;3;20.0;
3704490;0;0;20.0;
1745574;0;2;20.0;
3859557;0;3;20.0;
1646120;0;1;20.0;
2422885;0;3;20.0;
917609;0;2;20.0;
917610;0;1;20.0;
3260457;0;3;20.0;
915493;0;1;20.0;
3013158;0;3;20.0;
796265;0;0;20.0;
1303593;0;0;20.0;
3015269;0;0;20.0;
3401257;0;3;20.0;
2733610;0;2;20.0;
2854950;0;3;20.0;
2854949;0;3;20.0;
1533289;0;1;20.0;
2648165;0;0;20.0;
1331305;0;3;20.0;
2648162;0;3;20.0;
3428969;0;2;20.0;
2854952;0;1;20.0;
2174505;0;3;20.0;
199206;0;1;20.0;
2158697;0;1;20.0;
4002858;0;2;20.0;
2043941;0;2;20.0;
1906218;0;1;20.0;
4002857;0;1;20.0;
2449953;0;1;20.0;
476713;0;3;20.0;
326305;0;2;20.0;
2573353;0;1;20.0;
3842149;0;2;20.0;
1622186;0;3;20.0;
352294;0;1;20.0;
476705;0;2;20.0;
432229;0;1;20.0;
2529893;0;0;20.0;
3758117;0;0;20.0;
3013221;0;0;20.0;
796194;0;0;20.0;
3260518;0;0;20.0;
3401321;0;2;20.0;
3260517;0;0;20.0;
1550442;0;2;20.0;
3568682;0;2;20.0;
1331237;0;2;20.0;
2855013;0;2;20.0;
3568681;0;0;20.0;
1331240;0;1;20.0;
2855018;0;1;20.0;
